CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-1237,2017-03-06,2017-01-06,59
PHA290,02-1237,2017-03-10,2017-03-06,4
PHA290,02-1237,2017-03-21,2017-03-10,11
PHA290,02-1237,2017-04-04,2017-03-21,14
PHA290,02-1237,2017-04-14,2017-04-04,10
PHA290,02-1237,2017-05-09,2017-04-14,25
PHA290,02-1237,2017-05-17,2017-05-09,8
PHA290,02-1237,2017-06-22,2017-05-17,36
PHA290,02-1237,2017-06-29,2017-06-22,7
PHA290,02-1237,2017-07-07,2017-06-29,8
PHA290,02-1237,2017-07-31,2017-07-07,24
PHA290,02-1237,2017-08-10,2017-07-31,10
PHA290,02-1237,2017-09-06,2017-08-10,27
PHA290,02-1237,2017-09-13,2017-09-06,7
PHA290,02-1237,2017-11-07,2017-09-13,55
PHA290,02-1237,2017-12-11,2017-11-07,34
