CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7348,2017-06-19,2017-06-15,4
BEL150,02-7348,2017-06-26,2017-06-19,7
BEL150,02-7348,2017-06-27,2017-06-26,1
BEL150,02-7348,2017-08-16,2017-06-27,50
BEL150,02-7348,2017-08-18,2017-08-16,2
BEL150,02-7348,2017-09-07,2017-08-18,20
BEL150,02-7348,2017-09-11,2017-09-07,4
BEL150,02-7348,2017-09-20,2017-09-11,9
BEL150,02-7348,2017-10-04,2017-09-20,14
BEL150,02-7348,2017-10-11,2017-10-04,7
BEL150,02-7348,2017-10-17,2017-10-11,6
BEL150,02-7348,2017-10-20,2017-10-17,3
BEL150,02-7348,2017-11-21,2017-10-20,32
BEL150,02-7348,2017-11-29,2017-11-21,8
BEL150,02-7348,2017-12-04,2017-11-29,5
BEL150,02-7348,2017-12-11,2017-12-04,7
