CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-2643,2015-10-12,2015-09-18,24
ROS161,02-2643,2015-12-31,2015-10-12,80
ROS161,02-2643,2016-01-20,2015-12-31,20
ROS161,02-2643,2016-01-22,2016-01-20,2
ROS161,02-2643,2016-02-10,2016-01-22,19
ROS161,02-2643,2016-04-15,2016-02-10,65
ROS161,02-2643,2016-04-28,2016-04-15,13
ROS161,02-2643,2016-05-05,2016-04-28,7
ROS161,02-2643,2016-05-17,2016-05-05,12
ROS161,02-2643,2016-07-05,2016-05-17,49
ROS161,02-2643,2016-07-27,2016-07-05,22
ROS161,02-2643,2016-09-27,2016-07-27,62
ROS161,02-2643,2016-10-04,2016-09-27,7
ROS161,02-2643,2016-12-14,2016-10-04,71
ROS161,02-2643,2016-12-29,2016-12-14,15
ROS161,02-2643,2017-03-14,2016-12-29,75
ROS161,02-2643,2017-04-06,2017-03-14,23
ROS161,02-2643,2017-06-05,2017-04-06,60
