CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-8929,2017-05-15,2017-03-27,49
PEA131,02-8929,2017-06-27,2017-05-15,43
PEA131,02-8929,2017-08-10,2017-06-27,44
PEA131,02-8929,2017-09-18,2017-08-10,39
PEA131,02-8929,2017-09-23,2017-09-18,5
PEA131,02-8929,2017-10-16,2017-09-23,23
PEA131,02-8929,2017-10-26,2017-10-16,10
PEA131,02-8929,2017-11-09,2017-10-26,14
PEA131,02-8929,2017-11-16,2017-11-09,7
PEA131,02-8929,2017-11-22,2017-11-16,6
PEA131,02-8929,2017-11-27,2017-11-22,5
PEA131,02-8929,2017-12-02,2017-11-27,5
