CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2645,2016-09-29,2016-08-13,47
XUA100,02-2645,2016-12-06,2016-09-29,68
XUA100,02-2645,2016-12-08,2016-12-06,2
XUA100,02-2645,2016-12-12,2016-12-08,4
XUA100,02-2645,2017-02-16,2016-12-12,66
XUA100,02-2645,2017-04-14,2017-02-16,57
XUA100,02-2645,2017-04-27,2017-04-14,13
XUA100,02-2645,2017-05-15,2017-04-27,18
XUA100,02-2645,2017-05-23,2017-05-15,8
XUA100,02-2645,2017-07-11,2017-05-23,49
XUA100,02-2645,2017-08-08,2017-07-11,28
XUA100,02-2645,2017-08-23,2017-08-08,15
XUA100,02-2645,2017-11-06,2017-08-23,75
