CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6030,2016-10-19,2016-09-23,26
BEL164,02-6030,2016-11-29,2016-10-19,41
BEL164,02-6030,2016-12-19,2016-11-29,20
BEL164,02-6030,2017-01-04,2016-12-19,16
BEL164,02-6030,2017-02-16,2017-01-04,43
BEL164,02-6030,2017-03-16,2017-02-16,28
BEL164,02-6030,2017-04-19,2017-03-16,34
BEL164,02-6030,2017-05-01,2017-04-19,12
BEL164,02-6030,2017-06-13,2017-05-01,43
BEL164,02-6030,2017-06-26,2017-06-13,13
BEL164,02-6030,2017-07-26,2017-06-26,30
BEL164,02-6030,2017-08-07,2017-07-26,12
