CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-2082,2017-03-20,2017-02-09,39
CLI182,02-2082,2017-04-06,2017-03-20,17
CLI182,02-2082,2017-04-20,2017-04-06,14
CLI182,02-2082,2017-05-04,2017-04-20,14
CLI182,02-2082,2017-05-15,2017-05-04,11
CLI182,02-2082,2017-05-23,2017-05-15,8
CLI182,02-2082,2017-06-09,2017-05-23,17
CLI182,02-2082,2017-06-21,2017-06-09,12
CLI182,02-2082,2017-06-29,2017-06-21,8
CLI182,02-2082,2017-07-18,2017-06-29,19
CLI182,02-2082,2017-08-03,2017-07-18,16
CLI182,02-2082,2017-08-11,2017-08-03,8
CLI182,02-2082,2017-09-01,2017-08-11,21
CLI182,02-2082,2017-09-22,2017-09-01,21
CLI182,02-2082,2017-10-30,2017-09-22,38
CLI182,02-2082,2017-11-07,2017-10-30,8
CLI182,02-2082,2017-11-30,2017-11-07,23
CLI182,02-2082,2017-12-08,2017-11-30,8
