CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ036,06-0410,2015-05-14,2015-05-07,7
ZZZ036,06-0410,2015-05-28,2015-05-14,14
ZZZ036,06-0410,2015-06-04,2015-05-28,7
ZZZ036,06-0410,2015-06-08,2015-06-04,4
ZZZ036,06-0410,2015-06-11,2015-06-08,3
ZZZ036,06-0410,2015-06-18,2015-06-11,7
ZZZ036,06-0410,2015-06-22,2015-06-18,4
ZZZ036,06-0410,2015-07-02,2015-06-22,10
ZZZ036,06-0410,2015-07-06,2015-07-02,4
ZZZ036,06-0410,2015-07-13,2015-07-06,7
ZZZ036,06-0410,2015-07-16,2015-07-13,3
ZZZ036,06-0410,2015-07-23,2015-07-16,7
ZZZ036,06-0410,2015-08-03,2015-07-23,11
ZZZ036,06-0410,2015-08-06,2015-08-03,3
ZZZ036,06-0410,2015-08-27,2015-08-06,21
ZZZ036,06-0410,2015-09-09,2015-08-27,13
ZZZ036,06-0410,2015-09-11,2015-09-09,2
