CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-3017,2016-03-21,2016-02-23,27
FHC101,02-3017,2016-03-23,2016-03-21,2
FHC101,02-3017,2016-04-20,2016-03-23,28
FHC101,02-3017,2016-05-17,2016-04-20,27
FHC101,02-3017,2016-05-26,2016-05-17,9
FHC101,02-3017,2016-06-16,2016-05-26,21
FHC101,02-3017,2016-07-14,2016-06-16,28
FHC101,02-3017,2016-08-26,2016-07-14,43
FHC101,02-3017,2016-09-15,2016-08-26,20
FHC101,02-3017,2016-09-20,2016-09-15,5
FHC101,02-3017,2016-09-30,2016-09-20,10
FHC101,02-3017,2016-10-17,2016-09-30,17
FHC101,02-3017,2016-11-09,2016-10-17,23
FHC101,02-3017,2016-11-15,2016-11-09,6
FHC101,02-3017,2016-12-20,2016-11-15,35
FHC101,02-3017,2017-02-13,2016-12-20,55
FHC101,02-3017,2017-06-15,2017-02-13,122
FHC101,02-3017,2017-07-07,2017-06-15,22
FHC101,02-3017,2017-07-26,2017-07-07,19
FHC101,02-3017,2017-07-28,2017-07-26,2
FHC101,02-3017,2017-08-28,2017-07-28,31
FHC101,02-3017,2017-08-29,2017-08-28,1
FHC101,02-3017,2017-09-28,2017-08-29,30
FHC101,02-3017,2017-10-05,2017-09-28,7
FHC101,02-3017,2017-11-14,2017-10-05,40
FHC101,02-3017,2017-12-11,2017-11-14,27
