CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2241,2015-05-21,2015-05-05,16
GUA122,02-2241,2015-07-06,2015-05-21,46
GUA122,02-2241,2015-07-10,2015-07-06,4
GUA122,02-2241,2015-08-10,2015-07-10,31
GUA122,02-2241,2015-09-10,2015-08-10,31
GUA122,02-2241,2015-10-15,2015-09-10,35
GUA122,02-2241,2015-11-05,2015-10-15,21
GUA122,02-2241,2015-11-17,2015-11-05,12
GUA122,02-2241,2015-12-03,2015-11-17,16
GUA122,02-2241,2016-02-11,2015-12-03,70
GUA122,02-2241,2016-03-15,2016-02-11,33
GUA122,02-2241,2016-04-07,2016-03-15,23
GUA122,02-2241,2016-04-25,2016-04-07,18
GUA122,02-2241,2016-05-10,2016-04-25,15
