CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-1812,2016-07-22,2015-12-30,205
GUA105,02-1812,2016-08-17,2016-07-22,26
GUA105,02-1812,2016-08-18,2016-08-17,1
GUA105,02-1812,2016-09-20,2016-08-18,33
GUA105,02-1812,2016-10-19,2016-09-20,29
GUA105,02-1812,2016-10-25,2016-10-19,6
GUA105,02-1812,2016-11-03,2016-10-25,9
GUA105,02-1812,2016-11-30,2016-11-03,27
GUA105,02-1812,2016-12-12,2016-11-30,12
GUA105,02-1812,2017-01-31,2016-12-12,50
GUA105,02-1812,2017-02-20,2017-01-31,20
GUA105,02-1812,2017-03-01,2017-02-20,9
GUA105,02-1812,2017-06-20,2017-03-01,111
