CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2056,2016-07-12,2016-06-06,36
CAM142,02-2056,2016-08-04,2016-07-12,23
CAM142,02-2056,2016-08-29,2016-08-04,25
CAM142,02-2056,2016-11-16,2016-08-29,79
CAM142,02-2056,2017-01-23,2016-11-16,68
CAM142,02-2056,2017-03-02,2017-01-23,38
CAM142,02-2056,2017-03-29,2017-03-02,27
CAM142,02-2056,2017-06-02,2017-03-29,65
CAM142,02-2056,2017-06-30,2017-06-02,28
CAM142,02-2056,2017-07-05,2017-06-30,5
CAM142,02-2056,2017-07-26,2017-07-05,21
CAM142,02-2056,2017-08-28,2017-07-26,33
CAM142,02-2056,2017-10-09,2017-08-28,42
CAM142,02-2056,2017-10-17,2017-10-09,8
CAM142,02-2056,2017-11-14,2017-10-17,28
