CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-2044,2016-04-14,2016-03-22,23
TRI192,02-2044,2016-08-04,2016-04-14,112
TRI192,02-2044,2016-08-29,2016-08-04,25
TRI192,02-2044,2016-09-19,2016-08-29,21
TRI192,02-2044,2016-09-20,2016-09-19,1
TRI192,02-2044,2016-10-13,2016-09-20,23
TRI192,02-2044,2016-11-07,2016-10-13,25
TRI192,02-2044,2016-11-10,2016-11-07,3
TRI192,02-2044,2017-01-03,2016-11-10,54
TRI192,02-2044,2017-02-20,2017-01-03,48
TRI192,02-2044,2017-04-08,2017-02-20,47
TRI192,02-2044,2017-06-08,2017-04-08,61
