CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-5874,2016-12-23,2016-07-15,161
WAV102,02-5874,2017-01-03,2016-12-23,11
WAV102,02-5874,2017-01-17,2017-01-03,14
WAV102,02-5874,2017-02-23,2017-01-17,37
WAV102,02-5874,2017-03-03,2017-02-23,8
WAV102,02-5874,2017-03-06,2017-03-03,3
WAV102,02-5874,2017-04-07,2017-03-06,32
WAV102,02-5874,2017-04-24,2017-04-07,17
WAV102,02-5874,2017-05-18,2017-04-24,24
WAV102,02-5874,2017-05-23,2017-05-18,5
WAV102,02-5874,2017-06-19,2017-05-23,27
WAV102,02-5874,2017-07-18,2017-06-19,29
