CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3554,2017-02-13,2017-02-09,4
DIA202,02-3554,2017-03-06,2017-02-13,21
DIA202,02-3554,2017-03-07,2017-03-06,1
DIA202,02-3554,2017-03-09,2017-03-07,2
DIA202,02-3554,2017-03-15,2017-03-09,6
DIA202,02-3554,2017-04-06,2017-03-15,22
DIA202,02-3554,2017-04-11,2017-04-06,5
DIA202,02-3554,2017-04-17,2017-04-11,6
DIA202,02-3554,2017-04-20,2017-04-17,3
DIA202,02-3554,2017-05-01,2017-04-20,11
DIA202,02-3554,2017-05-08,2017-05-01,7
DIA202,02-3554,2017-05-09,2017-05-08,1
DIA202,02-3554,2017-05-17,2017-05-09,8
DIA202,02-3554,2017-05-30,2017-05-17,13
DIA202,02-3554,2017-06-06,2017-05-30,7
DIA202,02-3554,2017-06-14,2017-06-06,8
DIA202,02-3554,2017-06-22,2017-06-14,8
DIA202,02-3554,2017-06-26,2017-06-22,4
DIA202,02-3554,2017-07-05,2017-06-26,9
DIA202,02-3554,2017-07-12,2017-07-05,7
DIA202,02-3554,2017-07-21,2017-07-12,9
DIA202,02-3554,2017-07-25,2017-07-21,4
DIA202,02-3554,2017-08-02,2017-07-25,8
DIA202,02-3554,2017-08-11,2017-08-02,9
DIA202,02-3554,2017-08-15,2017-08-11,4
DIA202,02-3554,2017-08-30,2017-08-15,15
DIA202,02-3554,2017-09-06,2017-08-30,7
DIA202,02-3554,2017-09-07,2017-09-06,1
DIA202,02-3554,2017-09-13,2017-09-07,6
DIA202,02-3554,2017-09-21,2017-09-13,8
DIA202,02-3554,2017-09-25,2017-09-21,4
DIA202,02-3554,2017-10-04,2017-09-25,9
DIA202,02-3554,2017-10-10,2017-10-04,6
DIA202,02-3554,2017-10-11,2017-10-10,1
DIA202,02-3554,2017-10-18,2017-10-11,7
DIA202,02-3554,2017-10-24,2017-10-18,6
DIA202,02-3554,2017-10-30,2017-10-24,6
DIA202,02-3554,2017-11-01,2017-10-30,2
DIA202,02-3554,2017-11-06,2017-11-01,5
DIA202,02-3554,2017-11-09,2017-11-06,3
DIA202,02-3554,2017-11-10,2017-11-09,1
DIA202,02-3554,2017-11-13,2017-11-10,3
DIA202,02-3554,2017-11-16,2017-11-13,3
DIA202,02-3554,2017-11-22,2017-11-16,6
DIA202,02-3554,2017-11-30,2017-11-22,8
DIA202,02-3554,2017-12-07,2017-11-30,7
DIA202,02-3554,2017-12-08,2017-12-07,1
DIA202,02-3554,2017-12-11,2017-12-08,3
