CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-6883,2016-01-08,2015-12-30,9
FIN111,02-6883,2016-02-29,2016-01-08,52
FIN111,02-6883,2016-03-28,2016-02-29,28
FIN111,02-6883,2016-04-12,2016-03-28,15
FIN111,02-6883,2016-05-19,2016-04-12,37
FIN111,02-6883,2016-07-13,2016-05-19,55
FIN111,02-6883,2016-09-08,2016-07-13,57
FIN111,02-6883,2016-09-17,2016-09-08,9
FIN111,02-6883,2016-10-03,2016-09-17,16
FIN111,02-6883,2016-10-17,2016-10-03,14
FIN111,02-6883,2016-11-03,2016-10-17,17
FIN111,02-6883,2016-11-30,2016-11-03,27
FIN111,02-6883,2017-01-05,2016-11-30,36
FIN111,02-6883,2017-03-06,2017-01-05,60
