CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM302,02-3453,2015-09-29,2015-09-22,7
FAM302,02-3453,2015-09-30,2015-09-29,1
FAM302,02-3453,2015-10-05,2015-09-30,5
FAM302,02-3453,2015-10-08,2015-10-05,3
FAM302,02-3453,2015-10-09,2015-10-08,1
FAM302,02-3453,2015-10-16,2015-10-09,7
FAM302,02-3453,2015-10-20,2015-10-16,4
FAM302,02-3453,2015-10-27,2015-10-20,7
FAM302,02-3453,2015-11-03,2015-10-27,7
FAM302,02-3453,2015-11-10,2015-11-03,7
FAM302,02-3453,2015-11-11,2015-11-10,1
FAM302,02-3453,2015-11-14,2015-11-11,3
FAM302,02-3453,2015-11-30,2015-11-14,16
FAM302,02-3453,2015-12-03,2015-11-30,3
FAM302,02-3453,2015-12-09,2015-12-03,6
FAM302,02-3453,2016-04-06,2015-12-09,119
