CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC130,02-6776,2015-11-09,2015-10-13,27
MAC130,02-6776,2016-01-12,2015-11-09,64
MAC130,02-6776,2016-02-02,2016-01-12,21
MAC130,02-6776,2016-02-16,2016-02-02,14
MAC130,02-6776,2016-04-19,2016-02-16,63
MAC130,02-6776,2016-05-10,2016-04-19,21
MAC130,02-6776,2016-06-07,2016-05-10,28
MAC130,02-6776,2016-08-02,2016-06-07,56
MAC130,02-6776,2016-08-11,2016-08-02,9
MAC130,02-6776,2016-11-10,2016-08-11,91
MAC130,02-6776,2016-12-15,2016-11-10,35
MAC130,02-6776,2017-01-12,2016-12-15,28
