CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,02-2649,2016-09-09,2016-08-02,38
FAM310,02-2649,2016-09-13,2016-09-09,4
FAM310,02-2649,2016-10-10,2016-09-13,27
FAM310,02-2649,2016-10-17,2016-10-10,7
FAM310,02-2649,2016-10-27,2016-10-17,10
FAM310,02-2649,2016-10-31,2016-10-27,4
FAM310,02-2649,2016-12-02,2016-10-31,32
FAM310,02-2649,2017-01-04,2016-12-02,33
FAM310,02-2649,2017-01-30,2017-01-04,26
FAM310,02-2649,2017-02-06,2017-01-30,7
FAM310,02-2649,2017-02-09,2017-02-06,3
FAM310,02-2649,2017-09-19,2017-02-09,222
