CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,06-4840,2015-12-30,2015-12-28,2
TOD109,06-4840,2016-02-01,2015-12-30,33
TOD109,06-4840,2016-02-02,2016-02-01,1
TOD109,06-4840,2016-02-04,2016-02-02,2
TOD109,06-4840,2016-02-08,2016-02-04,4
TOD109,06-4840,2016-02-10,2016-02-08,2
TOD109,06-4840,2016-02-12,2016-02-10,2
TOD109,06-4840,2016-02-23,2016-02-12,11
TOD109,06-4840,2016-03-08,2016-02-23,14
TOD109,06-4840,2016-03-11,2016-03-08,3
TOD109,06-4840,2016-03-17,2016-03-11,6
TOD109,06-4840,2016-03-21,2016-03-17,4
TOD109,06-4840,2016-04-04,2016-03-21,14
TOD109,06-4840,2016-04-14,2016-04-04,10
TOD109,06-4840,2016-04-21,2016-04-14,7
TOD109,06-4840,2016-06-27,2016-04-21,67
TOD109,06-4840,2016-06-28,2016-06-27,1
TOD109,06-4840,2016-07-05,2016-06-28,7
TOD109,06-4840,2016-07-13,2016-07-05,8
TOD109,06-4840,2016-07-15,2016-07-13,2
TOD109,06-4840,2016-07-21,2016-07-15,6
TOD109,06-4840,2016-08-01,2016-07-21,11
TOD109,06-4840,2016-08-04,2016-08-01,3
TOD109,06-4840,2016-08-15,2016-08-04,11
TOD109,06-4840,2016-08-16,2016-08-15,1
TOD109,06-4840,2016-08-17,2016-08-16,1
TOD109,06-4840,2016-09-12,2016-08-17,26
TOD109,06-4840,2016-09-23,2016-09-12,11
TOD109,06-4840,2016-09-27,2016-09-23,4
TOD109,06-4840,2016-09-29,2016-09-27,2
TOD109,06-4840,2016-11-02,2016-09-29,34
TOD109,06-4840,2016-11-07,2016-11-02,5
TOD109,06-4840,2016-12-13,2016-11-07,36
TOD109,06-4840,2017-01-03,2016-12-13,21
TOD109,06-4840,2017-01-18,2017-01-03,15
TOD109,06-4840,2017-01-23,2017-01-18,5
TOD109,06-4840,2017-01-30,2017-01-23,7
TOD109,06-4840,2017-05-09,2017-01-30,99
TOD109,06-4840,2017-06-14,2017-05-09,36
TOD109,06-4840,2017-09-13,2017-06-14,91
