CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,06-3566,2015-06-24,2015-05-19,36
OWL110,06-3566,2015-06-25,2015-06-24,1
OWL110,06-3566,2015-07-15,2015-06-25,20
OWL110,06-3566,2015-08-05,2015-07-15,21
OWL110,06-3566,2016-02-29,2015-08-05,208
OWL110,06-3566,2016-06-28,2016-02-29,120
OWL110,06-3566,2016-08-29,2016-06-28,62
OWL110,06-3566,2016-10-25,2016-08-29,57
OWL110,06-3566,2016-11-22,2016-10-25,28
OWL110,06-3566,2016-11-25,2016-11-22,3
OWL110,06-3566,2016-12-22,2016-11-25,27
OWL110,06-3566,2017-06-19,2016-12-22,179
OWL110,06-3566,2017-07-01,2017-06-19,12
OWL110,06-3566,2017-07-19,2017-07-01,18
OWL110,06-3566,2017-07-21,2017-07-19,2
