CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-5250,2015-06-01,2015-05-06,26
FAM114,02-5250,2015-06-08,2015-06-01,7
FAM114,02-5250,2015-06-24,2015-06-08,16
FAM114,02-5250,2015-07-21,2015-06-24,27
FAM114,02-5250,2015-08-20,2015-07-21,30
FAM114,02-5250,2015-09-10,2015-08-20,21
FAM114,02-5250,2015-09-23,2015-09-10,13
FAM114,02-5250,2015-10-30,2015-09-23,37
FAM114,02-5250,2015-12-15,2015-10-30,46
FAM114,02-5250,2015-12-28,2015-12-15,13
FAM114,02-5250,2016-01-19,2015-12-28,22
FAM114,02-5250,2016-02-02,2016-01-19,14
FAM114,02-5250,2016-02-08,2016-02-02,6
FAM114,02-5250,2016-03-09,2016-02-08,30
FAM114,02-5250,2016-03-17,2016-03-09,8
FAM114,02-5250,2016-05-05,2016-03-17,49
FAM114,02-5250,2016-05-18,2016-05-05,13
FAM114,02-5250,2016-07-25,2016-05-18,68
FAM114,02-5250,2016-08-25,2016-07-25,31
FAM114,02-5250,2016-10-10,2016-08-25,46
FAM114,02-5250,2016-10-28,2016-10-10,18
FAM114,02-5250,2016-12-06,2016-10-28,39
FAM114,02-5250,2017-01-21,2016-12-06,46
FAM114,02-5250,2017-02-10,2017-01-21,20
FAM114,02-5250,2017-03-03,2017-02-10,21
FAM114,02-5250,2017-05-03,2017-03-03,61
FAM114,02-5250,2017-06-19,2017-05-03,47
FAM114,02-5250,2017-09-01,2017-06-19,74
FAM114,02-5250,2017-09-21,2017-09-01,20
FAM114,02-5250,2017-10-11,2017-09-21,20
FAM114,02-5250,2017-12-04,2017-10-11,54
