CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3054,2015-06-17,2015-05-13,35
NUC112,02-3054,2015-06-26,2015-06-17,9
NUC112,02-3054,2015-07-17,2015-06-26,21
NUC112,02-3054,2015-07-20,2015-07-17,3
NUC112,02-3054,2015-07-22,2015-07-20,2
NUC112,02-3054,2015-07-27,2015-07-22,5
NUC112,02-3054,2015-07-28,2015-07-27,1
NUC112,02-3054,2015-08-11,2015-07-28,14
NUC112,02-3054,2015-08-18,2015-08-11,7
NUC112,02-3054,2015-08-20,2015-08-18,2
NUC112,02-3054,2015-09-29,2015-08-20,40
NUC112,02-3054,2015-10-09,2015-09-29,10
NUC112,02-3054,2015-10-12,2015-10-09,3
NUC112,02-3054,2015-11-03,2015-10-12,22
NUC112,02-3054,2016-03-01,2015-11-03,119
NUC112,02-3054,2016-03-22,2016-03-01,21
NUC112,02-3054,2016-05-02,2016-03-22,41
NUC112,02-3054,2016-08-19,2016-05-02,109
NUC112,02-3054,2016-09-09,2016-08-19,21
NUC112,02-3054,2016-09-12,2016-09-09,3
NUC112,02-3054,2016-09-17,2016-09-12,5
NUC112,02-3054,2016-09-22,2016-09-17,5
NUC112,02-3054,2016-09-30,2016-09-22,8
NUC112,02-3054,2016-10-04,2016-09-30,4
NUC112,02-3054,2016-10-13,2016-10-04,9
NUC112,02-3054,2016-11-03,2016-10-13,21
NUC112,02-3054,2016-11-04,2016-11-03,1
NUC112,02-3054,2016-11-07,2016-11-04,3
NUC112,02-3054,2016-11-28,2016-11-07,21
NUC112,02-3054,2016-12-09,2016-11-28,11
NUC112,02-3054,2017-01-07,2016-12-09,29
NUC112,02-3054,2017-01-13,2017-01-07,6
NUC112,02-3054,2017-01-20,2017-01-13,7
NUC112,02-3054,2017-01-31,2017-01-20,11
NUC112,02-3054,2017-02-17,2017-01-31,17
NUC112,02-3054,2017-07-06,2017-02-17,139
NUC112,02-3054,2017-08-21,2017-07-06,46
NUC112,02-3054,2017-11-09,2017-08-21,80
NUC112,02-3054,2017-12-06,2017-11-09,27
