CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4750,2015-10-15,2015-10-01,14
WES281,02-4750,2015-11-18,2015-10-15,34
WES281,02-4750,2015-12-10,2015-11-18,22
WES281,02-4750,2015-12-11,2015-12-10,1
WES281,02-4750,2016-01-07,2015-12-11,27
WES281,02-4750,2016-01-11,2016-01-07,4
WES281,02-4750,2016-01-14,2016-01-11,3
WES281,02-4750,2016-02-08,2016-01-14,25
WES281,02-4750,2016-03-11,2016-02-08,32
WES281,02-4750,2016-04-11,2016-03-11,31
WES281,02-4750,2016-05-12,2016-04-11,31
WES281,02-4750,2016-06-08,2016-05-12,27
WES281,02-4750,2016-09-06,2016-06-08,90
WES281,02-4750,2016-10-31,2016-09-06,55
WES281,02-4750,2017-02-21,2016-10-31,113
WES281,02-4750,2017-07-17,2017-02-21,146
