CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8593,2015-12-01,2015-11-25,6
BEL151,02-8593,2015-12-08,2015-12-01,7
BEL151,02-8593,2015-12-10,2015-12-08,2
BEL151,02-8593,2015-12-14,2015-12-10,4
BEL151,02-8593,2016-01-04,2015-12-14,21
BEL151,02-8593,2016-01-07,2016-01-04,3
BEL151,02-8593,2016-01-19,2016-01-07,12
BEL151,02-8593,2016-01-25,2016-01-19,6
BEL151,02-8593,2016-02-03,2016-01-25,9
BEL151,02-8593,2016-02-11,2016-02-03,8
BEL151,02-8593,2016-03-22,2016-02-11,40
BEL151,02-8593,2016-04-04,2016-03-22,13
BEL151,02-8593,2016-04-20,2016-04-04,16
BEL151,02-8593,2016-04-27,2016-04-20,7
