CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-2368,2016-03-25,2016-03-02,23
IHS100,02-2368,2016-04-28,2016-03-25,34
IHS100,02-2368,2016-05-09,2016-04-28,11
IHS100,02-2368,2016-06-23,2016-05-09,45
IHS100,02-2368,2016-06-28,2016-06-23,5
IHS100,02-2368,2016-07-07,2016-06-28,9
IHS100,02-2368,2016-07-18,2016-07-07,11
IHS100,02-2368,2016-07-26,2016-07-18,8
IHS100,02-2368,2016-08-12,2016-07-26,17
IHS100,02-2368,2016-08-16,2016-08-12,4
IHS100,02-2368,2016-08-17,2016-08-16,1
IHS100,02-2368,2016-09-23,2016-08-17,37
