CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,02-7450,2016-12-09,2016-11-17,22
NOR259,02-7450,2017-03-21,2016-12-09,102
NOR259,02-7450,2017-05-16,2017-03-21,56
NOR259,02-7450,2017-06-13,2017-05-16,28
NOR259,02-7450,2017-08-10,2017-06-13,58
NOR259,02-7450,2017-08-31,2017-08-10,21
NOR259,02-7450,2017-09-05,2017-08-31,5
NOR259,02-7450,2017-09-27,2017-09-05,22
NOR259,02-7450,2017-10-02,2017-09-27,5
NOR259,02-7450,2017-10-04,2017-10-02,2
NOR259,02-7450,2017-11-30,2017-10-04,57
NOR259,02-7450,2017-12-08,2017-11-30,8
