CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4863,2017-02-03,2017-01-04,30
SAI113,02-4863,2017-02-28,2017-02-03,25
SAI113,02-4863,2017-03-31,2017-02-28,31
SAI113,02-4863,2017-04-03,2017-03-31,3
SAI113,02-4863,2017-05-01,2017-04-03,28
SAI113,02-4863,2017-05-04,2017-05-01,3
SAI113,02-4863,2017-05-30,2017-05-04,26
SAI113,02-4863,2017-07-06,2017-05-30,37
SAI113,02-4863,2017-08-04,2017-07-06,29
SAI113,02-4863,2017-08-31,2017-08-04,27
SAI113,02-4863,2017-09-05,2017-08-31,5
SAI113,02-4863,2017-11-22,2017-09-05,78
SAI113,02-4863,2017-11-29,2017-11-22,7
