CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-7616,2015-11-25,2015-09-30,56
ADV121,02-7616,2016-02-11,2015-11-25,78
ADV121,02-7616,2016-04-01,2016-02-11,50
ADV121,02-7616,2016-04-12,2016-04-01,11
ADV121,02-7616,2016-05-20,2016-04-12,38
ADV121,02-7616,2016-06-07,2016-05-20,18
ADV121,02-7616,2016-06-30,2016-06-07,23
ADV121,02-7616,2016-07-20,2016-06-30,20
ADV121,02-7616,2016-08-24,2016-07-20,35
ADV121,02-7616,2016-08-25,2016-08-24,1
ADV121,02-7616,2016-10-24,2016-08-25,60
ADV121,02-7616,2016-12-12,2016-10-24,49
ADV121,02-7616,2017-01-17,2016-12-12,36
ADV121,02-7616,2017-02-18,2017-01-17,32
