CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-7559,2017-06-27,2017-06-03,24
NET121,02-7559,2017-07-08,2017-06-27,11
NET121,02-7559,2017-08-07,2017-07-08,30
NET121,02-7559,2017-08-19,2017-08-07,12
NET121,02-7559,2017-08-28,2017-08-19,9
NET121,02-7559,2017-09-26,2017-08-28,29
NET121,02-7559,2017-09-30,2017-09-26,4
NET121,02-7559,2017-10-31,2017-09-30,31
NET121,02-7559,2017-11-01,2017-10-31,1
NET121,02-7559,2017-11-06,2017-11-01,5
NET121,02-7559,2017-11-07,2017-11-06,1
NET121,02-7559,2017-11-08,2017-11-07,1
NET121,02-7559,2017-11-27,2017-11-08,19
