CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,04-0674,2016-02-10,2016-01-22,19
DIA217,04-0674,2016-02-15,2016-02-10,5
DIA217,04-0674,2016-02-16,2016-02-15,1
DIA217,04-0674,2016-02-24,2016-02-16,8
DIA217,04-0674,2016-03-07,2016-02-24,12
DIA217,04-0674,2016-03-21,2016-03-07,14
DIA217,04-0674,2016-03-31,2016-03-21,10
DIA217,04-0674,2016-04-14,2016-03-31,14
DIA217,04-0674,2016-05-09,2016-04-14,25
DIA217,04-0674,2016-05-16,2016-05-09,7
DIA217,04-0674,2016-05-25,2016-05-16,9
DIA217,04-0674,2016-06-13,2016-05-25,19
DIA217,04-0674,2016-06-23,2016-06-13,10
DIA217,04-0674,2016-06-30,2016-06-23,7
DIA217,04-0674,2016-07-08,2016-06-30,8
DIA217,04-0674,2016-07-14,2016-07-08,6
DIA217,04-0674,2016-07-20,2016-07-14,6
DIA217,04-0674,2016-07-26,2016-07-20,6
