CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,01-3252,2016-06-27,2016-06-14,13
NOR236,01-3252,2016-07-13,2016-06-27,16
NOR236,01-3252,2016-07-28,2016-07-13,15
NOR236,01-3252,2016-08-16,2016-07-28,19
NOR236,01-3252,2016-09-01,2016-08-16,16
NOR236,01-3252,2016-09-13,2016-09-01,12
NOR236,01-3252,2016-09-27,2016-09-13,14
NOR236,01-3252,2016-10-11,2016-09-27,14
NOR236,01-3252,2016-10-19,2016-10-11,8
NOR236,01-3252,2016-11-10,2016-10-19,22
NOR236,01-3252,2016-11-22,2016-11-10,12
NOR236,01-3252,2017-01-17,2016-11-22,56
NOR236,01-3252,2017-01-27,2017-01-17,10
NOR236,01-3252,2017-02-06,2017-01-27,10
NOR236,01-3252,2017-02-28,2017-02-06,22
NOR236,01-3252,2017-03-30,2017-02-28,30
NOR236,01-3252,2017-04-14,2017-03-30,15
NOR236,01-3252,2017-05-01,2017-04-14,17
