CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7111,2017-05-08,2017-05-05,3
PIL139,02-7111,2017-05-10,2017-05-08,2
PIL139,02-7111,2017-05-22,2017-05-10,12
PIL139,02-7111,2017-05-23,2017-05-22,1
PIL139,02-7111,2017-05-24,2017-05-23,1
PIL139,02-7111,2017-05-30,2017-05-24,6
PIL139,02-7111,2017-06-05,2017-05-30,6
PIL139,02-7111,2017-06-08,2017-06-05,3
PIL139,02-7111,2017-06-14,2017-06-08,6
PIL139,02-7111,2017-06-22,2017-06-14,8
PIL139,02-7111,2017-06-27,2017-06-22,5
PIL139,02-7111,2017-06-29,2017-06-27,2
PIL139,02-7111,2017-06-30,2017-06-29,1
PIL139,02-7111,2017-07-05,2017-06-30,5
PIL139,02-7111,2017-07-12,2017-07-05,7
PIL139,02-7111,2017-07-18,2017-07-12,6
PIL139,02-7111,2017-07-19,2017-07-18,1
PIL139,02-7111,2017-07-20,2017-07-19,1
PIL139,02-7111,2017-07-25,2017-07-20,5
PIL139,02-7111,2017-07-27,2017-07-25,2
PIL139,02-7111,2017-08-01,2017-07-27,5
PIL139,02-7111,2017-08-08,2017-08-01,7
PIL139,02-7111,2017-08-10,2017-08-08,2
PIL139,02-7111,2017-08-17,2017-08-10,7
PIL139,02-7111,2017-08-22,2017-08-17,5
PIL139,02-7111,2017-08-25,2017-08-22,3
PIL139,02-7111,2017-08-29,2017-08-25,4
PIL139,02-7111,2017-09-18,2017-08-29,20
PIL139,02-7111,2017-09-19,2017-09-18,1
PIL139,02-7111,2017-11-15,2017-09-19,57
