CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5588,2016-09-07,2016-06-16,83
MWL101,02-5588,2016-09-22,2016-09-07,15
MWL101,02-5588,2016-10-10,2016-09-22,18
MWL101,02-5588,2016-11-08,2016-10-10,29
MWL101,02-5588,2016-11-16,2016-11-08,8
MWL101,02-5588,2016-12-14,2016-11-16,28
MWL101,02-5588,2017-01-11,2016-12-14,28
MWL101,02-5588,2017-01-25,2017-01-11,14
MWL101,02-5588,2017-03-08,2017-01-25,42
MWL101,02-5588,2017-03-22,2017-03-08,14
MWL101,02-5588,2017-03-27,2017-03-22,5
MWL101,02-5588,2017-04-18,2017-03-27,22
MWL101,02-5588,2017-05-03,2017-04-18,15
MWL101,02-5588,2017-05-17,2017-05-03,14
MWL101,02-5588,2017-05-22,2017-05-17,5
MWL101,02-5588,2017-07-17,2017-05-22,56
MWL101,02-5588,2017-07-24,2017-07-17,7
MWL101,02-5588,2017-07-31,2017-07-24,7
MWL101,02-5588,2017-11-20,2017-07-31,112
