CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA218,02-0228,2016-08-10,2016-06-23,48
HEA218,02-0228,2016-12-27,2016-08-10,139
HEA218,02-0228,2017-01-18,2016-12-27,22
HEA218,02-0228,2017-04-10,2017-01-18,82
HEA218,02-0228,2017-05-08,2017-04-10,28
HEA218,02-0228,2017-05-30,2017-05-08,22
HEA218,02-0228,2017-06-06,2017-05-30,7
HEA218,02-0228,2017-06-22,2017-06-06,16
HEA218,02-0228,2017-07-10,2017-06-22,18
HEA218,02-0228,2017-07-25,2017-07-10,15
HEA218,02-0228,2017-08-04,2017-07-25,10
HEA218,02-0228,2017-08-18,2017-08-04,14
HEA218,02-0228,2017-11-20,2017-08-18,94
