CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7427,2016-09-30,2016-09-19,11
DIA202,02-7427,2016-11-02,2016-09-30,33
DIA202,02-7427,2016-11-07,2016-11-02,5
DIA202,02-7427,2016-11-16,2016-11-07,9
DIA202,02-7427,2016-11-23,2016-11-16,7
DIA202,02-7427,2016-11-29,2016-11-23,6
DIA202,02-7427,2016-12-02,2016-11-29,3
DIA202,02-7427,2016-12-06,2016-12-02,4
DIA202,02-7427,2016-12-09,2016-12-06,3
DIA202,02-7427,2016-12-12,2016-12-09,3
DIA202,02-7427,2016-12-19,2016-12-12,7
DIA202,02-7427,2016-12-20,2016-12-19,1
DIA202,02-7427,2016-12-28,2016-12-20,8
DIA202,02-7427,2016-12-29,2016-12-28,1
DIA202,02-7427,2017-01-09,2016-12-29,11
DIA202,02-7427,2017-03-01,2017-01-09,51
DIA202,02-7427,2017-03-15,2017-03-01,14
DIA202,02-7427,2017-03-21,2017-03-15,6
DIA202,02-7427,2017-04-06,2017-03-21,16
DIA202,02-7427,2017-04-07,2017-04-06,1
