CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-1112,2016-04-07,2016-03-09,29
BEL151,02-1112,2016-04-12,2016-04-07,5
BEL151,02-1112,2016-05-10,2016-04-12,28
BEL151,02-1112,2016-06-08,2016-05-10,29
BEL151,02-1112,2016-07-07,2016-06-08,29
BEL151,02-1112,2016-07-12,2016-07-07,5
BEL151,02-1112,2016-08-08,2016-07-12,27
BEL151,02-1112,2016-09-26,2016-08-08,49
BEL151,02-1112,2016-10-19,2016-09-26,23
BEL151,02-1112,2016-11-04,2016-10-19,16
BEL151,02-1112,2016-11-08,2016-11-04,4
BEL151,02-1112,2016-11-25,2016-11-08,17
BEL151,02-1112,2016-12-08,2016-11-25,13
BEL151,02-1112,2017-02-15,2016-12-08,69
BEL151,02-1112,2017-03-13,2017-02-15,26
BEL151,02-1112,2017-06-07,2017-03-13,86
BEL151,02-1112,2017-06-12,2017-06-07,5
BEL151,02-1112,2017-07-06,2017-06-12,24
BEL151,02-1112,2017-08-09,2017-07-06,34
BEL151,02-1112,2017-08-17,2017-08-09,8
BEL151,02-1112,2017-11-03,2017-08-17,78
BEL151,02-1112,2017-11-07,2017-11-03,4
