CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,06-6023,2015-08-21,2015-08-08,13
NLP100,06-6023,2015-09-16,2015-08-21,26
NLP100,06-6023,2016-03-09,2015-09-16,175
NLP100,06-6023,2016-03-17,2016-03-09,8
NLP100,06-6023,2016-04-06,2016-03-17,20
NLP100,06-6023,2016-08-30,2016-04-06,146
NLP100,06-6023,2016-09-22,2016-08-30,23
NLP100,06-6023,2016-09-28,2016-09-22,6
NLP100,06-6023,2016-10-05,2016-09-28,7
NLP100,06-6023,2016-10-06,2016-10-05,1
NLP100,06-6023,2016-10-31,2016-10-06,25
NLP100,06-6023,2016-12-01,2016-10-31,31
NLP100,06-6023,2017-01-30,2016-12-01,60
