CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5250,2015-06-23,2015-06-08,15
FAM325,02-5250,2015-08-20,2015-06-23,58
FAM325,02-5250,2015-09-10,2015-08-20,21
FAM325,02-5250,2015-10-12,2015-09-10,32
FAM325,02-5250,2015-10-22,2015-10-12,10
FAM325,02-5250,2015-10-23,2015-10-22,1
FAM325,02-5250,2015-11-25,2015-10-23,33
FAM325,02-5250,2015-11-30,2015-11-25,5
FAM325,02-5250,2016-02-10,2015-11-30,72
FAM325,02-5250,2016-03-04,2016-02-10,23
FAM325,02-5250,2016-12-05,2016-03-04,276
FAM325,02-5250,2016-12-06,2016-12-05,1
FAM325,02-5250,2017-01-03,2016-12-06,28
FAM325,02-5250,2017-02-10,2017-01-03,38
FAM325,02-5250,2017-05-03,2017-02-10,82
FAM325,02-5250,2017-06-07,2017-05-03,35
FAM325,02-5250,2017-07-31,2017-06-07,54
FAM325,02-5250,2017-11-02,2017-07-31,94
