CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA210,06-8989,2017-03-15,2016-08-12,215
STA210,06-8989,2017-05-11,2017-03-15,57
STA210,06-8989,2017-05-19,2017-05-11,8
STA210,06-8989,2017-06-16,2017-05-19,28
STA210,06-8989,2017-07-11,2017-06-16,25
STA210,06-8989,2017-07-20,2017-07-11,9
STA210,06-8989,2017-08-03,2017-07-20,14
STA210,06-8989,2017-09-19,2017-08-03,47
STA210,06-8989,2017-10-02,2017-09-19,13
STA210,06-8989,2017-10-06,2017-10-02,4
STA210,06-8989,2017-10-27,2017-10-06,21
STA210,06-8989,2017-11-13,2017-10-27,17
STA210,06-8989,2017-11-21,2017-11-13,8
