CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1171,2015-08-10,2015-05-14,88
EXP114,02-1171,2015-10-15,2015-08-10,66
EXP114,02-1171,2015-12-07,2015-10-15,53
EXP114,02-1171,2016-02-12,2015-12-07,67
EXP114,02-1171,2016-04-07,2016-02-12,55
EXP114,02-1171,2016-05-23,2016-04-07,46
EXP114,02-1171,2016-06-06,2016-05-23,14
EXP114,02-1171,2016-08-01,2016-06-06,56
EXP114,02-1171,2016-08-24,2016-08-01,23
EXP114,02-1171,2016-09-29,2016-08-24,36
EXP114,02-1171,2016-11-04,2016-09-29,36
EXP114,02-1171,2016-11-21,2016-11-04,17
EXP114,02-1171,2016-12-22,2016-11-21,31
EXP114,02-1171,2017-02-02,2016-12-22,42
EXP114,02-1171,2017-02-22,2017-02-02,20
