CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-2638,2017-01-25,2017-01-24,1
UNI214,02-2638,2017-02-01,2017-01-25,7
UNI214,02-2638,2017-02-02,2017-02-01,1
UNI214,02-2638,2017-02-24,2017-02-02,22
UNI214,02-2638,2017-03-23,2017-02-24,27
UNI214,02-2638,2017-04-05,2017-03-23,13
UNI214,02-2638,2017-05-01,2017-04-05,26
UNI214,02-2638,2017-05-04,2017-05-01,3
UNI214,02-2638,2017-05-15,2017-05-04,11
UNI214,02-2638,2017-05-23,2017-05-15,8
UNI214,02-2638,2017-05-30,2017-05-23,7
UNI214,02-2638,2017-06-05,2017-05-30,6
UNI214,02-2638,2017-06-07,2017-06-05,2
UNI214,02-2638,2017-06-14,2017-06-07,7
UNI214,02-2638,2017-08-08,2017-06-14,55
UNI214,02-2638,2017-08-15,2017-08-08,7
UNI214,02-2638,2017-08-22,2017-08-15,7
UNI214,02-2638,2017-09-13,2017-08-22,22
UNI214,02-2638,2017-11-17,2017-09-13,65
