CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,21-8550,2015-09-01,2015-07-07,56
THE188,21-8550,2015-09-22,2015-09-01,21
THE188,21-8550,2015-10-06,2015-09-22,14
THE188,21-8550,2015-11-05,2015-10-06,30
THE188,21-8550,2015-12-17,2015-11-05,42
THE188,21-8550,2016-03-21,2015-12-17,95
THE188,21-8550,2016-05-17,2016-03-21,57
THE188,21-8550,2016-06-01,2016-05-17,15
THE188,21-8550,2016-06-22,2016-06-01,21
THE188,21-8550,2016-08-16,2016-06-22,55
THE188,21-8550,2016-10-07,2016-08-16,52
THE188,21-8550,2016-11-10,2016-10-07,34
