CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,02-5373,2016-11-10,2016-10-10,31
ZZZ288,02-5373,2016-12-06,2016-11-10,26
ZZZ288,02-5373,2017-02-03,2016-12-06,59
ZZZ288,02-5373,2017-03-08,2017-02-03,33
ZZZ288,02-5373,2017-04-06,2017-03-08,29
ZZZ288,02-5373,2017-05-03,2017-04-06,27
ZZZ288,02-5373,2017-06-09,2017-05-03,37
ZZZ288,02-5373,2017-07-05,2017-06-09,26
ZZZ288,02-5373,2017-08-29,2017-07-05,55
ZZZ288,02-5373,2017-09-28,2017-08-29,30
ZZZ288,02-5373,2017-10-25,2017-09-28,27
ZZZ288,02-5373,2017-11-15,2017-10-25,21
ZZZ288,02-5373,2017-12-04,2017-11-15,19
