CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-8312,2017-04-07,2017-03-06,32
HEA220,02-8312,2017-04-20,2017-04-07,13
HEA220,02-8312,2017-05-12,2017-04-20,22
HEA220,02-8312,2017-05-26,2017-05-12,14
HEA220,02-8312,2017-06-20,2017-05-26,25
HEA220,02-8312,2017-06-28,2017-06-20,8
HEA220,02-8312,2017-07-13,2017-06-28,15
HEA220,02-8312,2017-07-25,2017-07-13,12
HEA220,02-8312,2017-07-31,2017-07-25,6
HEA220,02-8312,2017-08-07,2017-07-31,7
HEA220,02-8312,2017-08-22,2017-08-07,15
HEA220,02-8312,2017-08-28,2017-08-22,6
HEA220,02-8312,2017-08-30,2017-08-28,2
HEA220,02-8312,2017-10-12,2017-08-30,43
HEA220,02-8312,2017-10-17,2017-10-12,5
HEA220,02-8312,2017-10-24,2017-10-17,7
HEA220,02-8312,2017-11-13,2017-10-24,20
