CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-0735,2016-01-04,2015-12-28,7
SAI135,02-0735,2016-02-01,2016-01-04,28
SAI135,02-0735,2016-02-29,2016-02-01,28
SAI135,02-0735,2016-03-07,2016-02-29,7
SAI135,02-0735,2016-03-09,2016-03-07,2
SAI135,02-0735,2016-04-06,2016-03-09,28
SAI135,02-0735,2016-04-20,2016-04-06,14
SAI135,02-0735,2016-04-29,2016-04-20,9
SAI135,02-0735,2016-05-11,2016-04-29,12
SAI135,02-0735,2016-06-08,2016-05-11,28
SAI135,02-0735,2016-06-15,2016-06-08,7
SAI135,02-0735,2016-06-27,2016-06-15,12
SAI135,02-0735,2016-08-10,2016-06-27,44
SAI135,02-0735,2016-08-26,2016-08-10,16
