CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0847,2015-12-28,2015-12-01,27
BEL151,02-0847,2016-04-07,2015-12-28,101
BEL151,02-0847,2016-04-15,2016-04-07,8
BEL151,02-0847,2016-07-07,2016-04-15,83
BEL151,02-0847,2016-08-11,2016-07-07,35
BEL151,02-0847,2016-10-10,2016-08-11,60
BEL151,02-0847,2016-11-14,2016-10-10,35
BEL151,02-0847,2016-12-22,2016-11-14,38
BEL151,02-0847,2017-02-07,2016-12-22,47
BEL151,02-0847,2017-05-01,2017-02-07,83
BEL151,02-0847,2017-06-23,2017-05-01,53
BEL151,02-0847,2017-09-28,2017-06-23,97
BEL151,02-0847,2017-10-26,2017-09-28,28
