CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,04-3898,2015-06-09,2015-05-07,33
BRA160,04-3898,2015-07-06,2015-06-09,27
BRA160,04-3898,2015-08-15,2015-07-06,40
BRA160,04-3898,2015-09-04,2015-08-15,20
BRA160,04-3898,2015-10-06,2015-09-04,32
BRA160,04-3898,2015-10-08,2015-10-06,2
BRA160,04-3898,2015-10-21,2015-10-08,13
BRA160,04-3898,2015-11-20,2015-10-21,30
BRA160,04-3898,2015-12-04,2015-11-20,14
BRA160,04-3898,2015-12-31,2015-12-04,27
BRA160,04-3898,2016-01-21,2015-12-31,21
BRA160,04-3898,2016-01-28,2016-01-21,7
BRA160,04-3898,2016-02-23,2016-01-28,26
BRA160,04-3898,2016-03-01,2016-02-23,7
