CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-0221,2015-11-20,2015-08-27,85
ELS106,02-0221,2015-11-24,2015-11-20,4
ELS106,02-0221,2015-11-30,2015-11-24,6
ELS106,02-0221,2016-01-15,2015-11-30,46
ELS106,02-0221,2016-01-18,2016-01-15,3
ELS106,02-0221,2016-01-26,2016-01-18,8
ELS106,02-0221,2016-03-03,2016-01-26,37
ELS106,02-0221,2016-06-24,2016-03-03,113
ELS106,02-0221,2016-08-16,2016-06-24,53
ELS106,02-0221,2016-08-23,2016-08-16,7
ELS106,02-0221,2017-03-20,2016-08-23,209
ELS106,02-0221,2017-06-27,2017-03-20,99
