CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-3520,2016-06-16,2016-02-02,135
CRE138,02-3520,2016-07-11,2016-06-16,25
CRE138,02-3520,2016-07-27,2016-07-11,16
CRE138,02-3520,2016-08-11,2016-07-27,15
CRE138,02-3520,2016-08-19,2016-08-11,8
CRE138,02-3520,2016-08-30,2016-08-19,11
CRE138,02-3520,2016-09-01,2016-08-30,2
CRE138,02-3520,2016-09-12,2016-09-01,11
CRE138,02-3520,2016-09-19,2016-09-12,7
CRE138,02-3520,2016-09-22,2016-09-19,3
CRE138,02-3520,2016-10-11,2016-09-22,19
CRE138,02-3520,2016-11-08,2016-10-11,28
CRE138,02-3520,2016-11-28,2016-11-08,20
CRE138,02-3520,2016-12-14,2016-11-28,16
CRE138,02-3520,2016-12-22,2016-12-14,8
CRE138,02-3520,2016-12-27,2016-12-22,5
CRE138,02-3520,2017-01-05,2016-12-27,9
CRE138,02-3520,2017-01-20,2017-01-05,15
CRE138,02-3520,2017-01-25,2017-01-20,5
CRE138,02-3520,2017-01-30,2017-01-25,5
CRE138,02-3520,2017-02-06,2017-01-30,7
CRE138,02-3520,2017-02-10,2017-02-06,4
CRE138,02-3520,2017-02-22,2017-02-10,12
CRE138,02-3520,2017-03-08,2017-02-22,14
CRE138,02-3520,2017-03-20,2017-03-08,12
CRE138,02-3520,2017-03-21,2017-03-20,1
CRE138,02-3520,2017-03-29,2017-03-21,8
CRE138,02-3520,2017-04-04,2017-03-29,6
CRE138,02-3520,2017-04-21,2017-04-04,17
CRE138,02-3520,2017-05-30,2017-04-21,39
