CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-6406,2016-09-27,2016-09-13,14
ALL152,02-6406,2016-09-29,2016-09-27,2
ALL152,02-6406,2016-10-10,2016-09-29,11
ALL152,02-6406,2016-10-13,2016-10-10,3
ALL152,02-6406,2016-10-17,2016-10-13,4
ALL152,02-6406,2016-10-24,2016-10-17,7
ALL152,02-6406,2016-11-07,2016-10-24,14
ALL152,02-6406,2016-11-09,2016-11-07,2
ALL152,02-6406,2016-11-14,2016-11-09,5
ALL152,02-6406,2016-12-01,2016-11-14,17
ALL152,02-6406,2016-12-07,2016-12-01,6
ALL152,02-6406,2016-12-12,2016-12-07,5
ALL152,02-6406,2016-12-14,2016-12-12,2
ALL152,02-6406,2016-12-15,2016-12-14,1
ALL152,02-6406,2016-12-19,2016-12-15,4
ALL152,02-6406,2016-12-22,2016-12-19,3
ALL152,02-6406,2017-01-03,2016-12-22,12
ALL152,02-6406,2017-02-14,2017-01-03,42
ALL152,02-6406,2017-02-22,2017-02-14,8
ALL152,02-6406,2017-03-06,2017-02-22,12
ALL152,02-6406,2017-03-14,2017-03-06,8
