CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-6202,2015-09-12,2015-08-29,14
AFP102,02-6202,2015-10-01,2015-09-12,19
AFP102,02-6202,2015-10-10,2015-10-01,9
AFP102,02-6202,2015-10-23,2015-10-10,13
AFP102,02-6202,2015-11-20,2015-10-23,28
AFP102,02-6202,2015-11-24,2015-11-20,4
AFP102,02-6202,2015-12-04,2015-11-24,10
AFP102,02-6202,2016-04-05,2015-12-04,123
AFP102,02-6202,2016-05-13,2016-04-05,38
AFP102,02-6202,2016-05-31,2016-05-13,18
AFP102,02-6202,2016-06-07,2016-05-31,7
AFP102,02-6202,2017-01-13,2016-06-07,220
AFP102,02-6202,2017-10-27,2017-01-13,287
AFP102,02-6202,2017-11-21,2017-10-27,25
AFP102,02-6202,2017-12-12,2017-11-21,21
