CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0686,2015-05-26,2015-05-07,19
DIA203,02-0686,2015-05-28,2015-05-26,2
DIA203,02-0686,2015-05-29,2015-05-28,1
DIA203,02-0686,2015-06-18,2015-05-29,20
DIA203,02-0686,2015-07-07,2015-06-18,19
DIA203,02-0686,2015-07-29,2015-07-07,22
DIA203,02-0686,2015-08-03,2015-07-29,5
DIA203,02-0686,2015-08-06,2015-08-03,3
DIA203,02-0686,2015-08-17,2015-08-06,11
DIA203,02-0686,2015-09-14,2015-08-17,28
DIA203,02-0686,2016-08-23,2015-09-14,344
DIA203,02-0686,2016-08-31,2016-08-23,8
