CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7366,2015-09-14,2015-09-08,6
BON124,02-7366,2015-09-23,2015-09-14,9
BON124,02-7366,2015-10-07,2015-09-23,14
BON124,02-7366,2015-10-13,2015-10-07,6
BON124,02-7366,2015-11-25,2015-10-13,43
BON124,02-7366,2015-12-02,2015-11-25,7
BON124,02-7366,2015-12-28,2015-12-02,26
BON124,02-7366,2016-01-07,2015-12-28,10
BON124,02-7366,2016-01-08,2016-01-07,1
BON124,02-7366,2016-02-29,2016-01-08,52
BON124,02-7366,2016-03-10,2016-02-29,10
BON124,02-7366,2016-03-18,2016-03-10,8
BON124,02-7366,2016-04-05,2016-03-18,18
BON124,02-7366,2016-04-08,2016-04-05,3
BON124,02-7366,2016-04-21,2016-04-08,13
BON124,02-7366,2016-04-26,2016-04-21,5
BON124,02-7366,2016-06-20,2016-04-26,55
