CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3474,2016-08-09,2016-03-16,146
WES281,02-3474,2016-08-11,2016-08-09,2
WES281,02-3474,2016-08-16,2016-08-11,5
WES281,02-3474,2016-08-22,2016-08-16,6
WES281,02-3474,2016-08-24,2016-08-22,2
WES281,02-3474,2016-08-25,2016-08-24,1
WES281,02-3474,2016-08-29,2016-08-25,4
WES281,02-3474,2016-09-02,2016-08-29,4
WES281,02-3474,2016-09-12,2016-09-02,10
WES281,02-3474,2016-09-13,2016-09-12,1
WES281,02-3474,2016-09-19,2016-09-13,6
WES281,02-3474,2016-09-22,2016-09-19,3
WES281,02-3474,2016-09-27,2016-09-22,5
WES281,02-3474,2016-10-03,2016-09-27,6
WES281,02-3474,2016-10-06,2016-10-03,3
WES281,02-3474,2016-10-10,2016-10-06,4
WES281,02-3474,2016-10-13,2016-10-10,3
WES281,02-3474,2016-10-14,2016-10-13,1
WES281,02-3474,2016-10-17,2016-10-14,3
WES281,02-3474,2016-10-20,2016-10-17,3
WES281,02-3474,2016-10-25,2016-10-20,5
WES281,02-3474,2016-10-26,2016-10-25,1
WES281,02-3474,2016-10-31,2016-10-26,5
WES281,02-3474,2016-11-01,2016-10-31,1
WES281,02-3474,2016-11-02,2016-11-01,1
WES281,02-3474,2017-06-08,2016-11-02,218
WES281,02-3474,2017-06-12,2017-06-08,4
WES281,02-3474,2017-06-14,2017-06-12,2
WES281,02-3474,2017-06-15,2017-06-14,1
WES281,02-3474,2017-06-19,2017-06-15,4
WES281,02-3474,2017-06-22,2017-06-19,3
WES281,02-3474,2017-06-26,2017-06-22,4
WES281,02-3474,2017-06-27,2017-06-26,1
WES281,02-3474,2017-07-03,2017-06-27,6
WES281,02-3474,2017-07-07,2017-07-03,4
WES281,02-3474,2017-07-10,2017-07-07,3
WES281,02-3474,2017-07-11,2017-07-10,1
WES281,02-3474,2017-07-12,2017-07-11,1
WES281,02-3474,2017-07-17,2017-07-12,5
WES281,02-3474,2017-07-20,2017-07-17,3
WES281,02-3474,2017-07-25,2017-07-20,5
WES281,02-3474,2017-07-27,2017-07-25,2
WES281,02-3474,2017-07-28,2017-07-27,1
WES281,02-3474,2017-08-03,2017-07-28,6
WES281,02-3474,2017-08-09,2017-08-03,6
WES281,02-3474,2017-08-10,2017-08-09,1
WES281,02-3474,2017-08-14,2017-08-10,4
WES281,02-3474,2017-08-17,2017-08-14,3
WES281,02-3474,2017-08-28,2017-08-17,11
WES281,02-3474,2017-09-05,2017-08-28,8
WES281,02-3474,2017-09-08,2017-09-05,3
WES281,02-3474,2017-09-11,2017-09-08,3
WES281,02-3474,2017-09-13,2017-09-11,2
WES281,02-3474,2017-09-15,2017-09-13,2
WES281,02-3474,2017-09-18,2017-09-15,3
WES281,02-3474,2017-09-19,2017-09-18,1
WES281,02-3474,2017-09-22,2017-09-19,3
