CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DHW100,02-0681,2015-10-12,2015-09-02,40
DHW100,02-0681,2015-12-01,2015-10-12,50
DHW100,02-0681,2015-12-18,2015-12-01,17
DHW100,02-0681,2016-02-16,2015-12-18,60
DHW100,02-0681,2016-04-06,2016-02-16,50
DHW100,02-0681,2016-05-26,2016-04-06,50
DHW100,02-0681,2016-06-27,2016-05-26,32
DHW100,02-0681,2016-06-29,2016-06-27,2
DHW100,02-0681,2016-07-07,2016-06-29,8
DHW100,02-0681,2016-07-20,2016-07-07,13
DHW100,02-0681,2016-08-19,2016-07-20,30
DHW100,02-0681,2016-12-12,2016-08-19,115
