CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,02-7979,2015-06-15,2015-05-20,26
GUA106,02-7979,2015-07-21,2015-06-15,36
GUA106,02-7979,2015-08-19,2015-07-21,29
GUA106,02-7979,2015-09-01,2015-08-19,13
GUA106,02-7979,2015-09-02,2015-09-01,1
GUA106,02-7979,2015-10-09,2015-09-02,37
GUA106,02-7979,2015-10-12,2015-10-09,3
GUA106,02-7979,2015-11-04,2015-10-12,23
GUA106,02-7979,2015-11-18,2015-11-04,14
GUA106,02-7979,2015-12-04,2015-11-18,16
GUA106,02-7979,2015-12-07,2015-12-04,3
GUA106,02-7979,2015-12-18,2015-12-07,11
GUA106,02-7979,2016-01-11,2015-12-18,24
GUA106,02-7979,2016-01-22,2016-01-11,11
