CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6379,2015-12-29,2015-12-01,28
SMD100,02-6379,2016-03-01,2015-12-29,63
SMD100,02-6379,2016-03-21,2016-03-01,20
SMD100,02-6379,2016-04-20,2016-03-21,30
SMD100,02-6379,2016-08-25,2016-04-20,127
SMD100,02-6379,2016-09-12,2016-08-25,18
SMD100,02-6379,2016-09-21,2016-09-12,9
SMD100,02-6379,2016-09-30,2016-09-21,9
SMD100,02-6379,2016-10-31,2016-09-30,31
SMD100,02-6379,2016-11-17,2016-10-31,17
SMD100,02-6379,2016-11-18,2016-11-17,1
SMD100,02-6379,2016-12-02,2016-11-18,14
SMD100,02-6379,2016-12-06,2016-12-02,4
SMD100,02-6379,2016-12-12,2016-12-06,6
SMD100,02-6379,2016-12-14,2016-12-12,2
SMD100,02-6379,2017-01-09,2016-12-14,26
SMD100,02-6379,2017-02-06,2017-01-09,28
SMD100,02-6379,2017-02-07,2017-02-06,1
SMD100,02-6379,2017-02-20,2017-02-07,13
SMD100,02-6379,2017-03-01,2017-02-20,9
SMD100,02-6379,2017-03-15,2017-03-01,14
SMD100,02-6379,2017-03-20,2017-03-15,5
SMD100,02-6379,2017-03-23,2017-03-20,3
SMD100,02-6379,2017-03-24,2017-03-23,1
SMD100,02-6379,2017-10-25,2017-03-24,215
