CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN185,02-1691,2016-01-27,2015-05-26,246
KIN185,02-1691,2016-04-20,2016-01-27,84
KIN185,02-1691,2016-07-07,2016-04-20,78
KIN185,02-1691,2016-12-09,2016-07-07,155
KIN185,02-1691,2016-12-27,2016-12-09,18
KIN185,02-1691,2017-01-26,2016-12-27,30
KIN185,02-1691,2017-02-07,2017-01-26,12
KIN185,02-1691,2017-04-07,2017-02-07,59
KIN185,02-1691,2017-04-24,2017-04-07,17
KIN185,02-1691,2017-07-14,2017-04-24,81
KIN185,02-1691,2017-09-22,2017-07-14,70
KIN185,02-1691,2017-10-23,2017-09-22,31
