CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2839,2017-02-08,2016-06-03,250
MBS102,02-2839,2017-02-09,2017-02-08,1
MBS102,02-2839,2017-02-14,2017-02-09,5
MBS102,02-2839,2017-02-27,2017-02-14,13
MBS102,02-2839,2017-03-03,2017-02-27,4
MBS102,02-2839,2017-03-21,2017-03-03,18
MBS102,02-2839,2017-03-30,2017-03-21,9
MBS102,02-2839,2017-03-31,2017-03-30,1
MBS102,02-2839,2017-04-21,2017-03-31,21
MBS102,02-2839,2017-04-28,2017-04-21,7
MBS102,02-2839,2017-05-04,2017-04-28,6
MBS102,02-2839,2017-05-11,2017-05-04,7
MBS102,02-2839,2017-05-19,2017-05-11,8
MBS102,02-2839,2017-05-25,2017-05-19,6
MBS102,02-2839,2017-06-06,2017-05-25,12
MBS102,02-2839,2017-06-26,2017-06-06,20
MBS102,02-2839,2017-07-03,2017-06-26,7
MBS102,02-2839,2017-07-14,2017-07-03,11
MBS102,02-2839,2017-07-28,2017-07-14,14
MBS102,02-2839,2017-08-07,2017-07-28,10
MBS102,02-2839,2017-08-23,2017-08-07,16
MBS102,02-2839,2017-08-30,2017-08-23,7
MBS102,02-2839,2017-09-11,2017-08-30,12
MBS102,02-2839,2017-09-18,2017-09-11,7
