CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,10-2700,2015-05-14,2015-05-06,8
WEB150,10-2700,2015-05-29,2015-05-14,15
WEB150,10-2700,2015-06-30,2015-05-29,32
WEB150,10-2700,2015-08-05,2015-06-30,36
WEB150,10-2700,2015-08-21,2015-08-05,16
WEB150,10-2700,2015-08-26,2015-08-21,5
WEB150,10-2700,2015-09-04,2015-08-26,9
WEB150,10-2700,2015-09-10,2015-09-04,6
WEB150,10-2700,2015-10-02,2015-09-10,22
WEB150,10-2700,2015-10-20,2015-10-02,18
WEB150,10-2700,2015-11-04,2015-10-20,15
WEB150,10-2700,2015-11-17,2015-11-04,13
WEB150,10-2700,2015-12-02,2015-11-17,15
WEB150,10-2700,2015-12-09,2015-12-02,7
WEB150,10-2700,2015-12-29,2015-12-09,20
