CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORL106,02-2199,2017-06-15,2017-04-12,64
ORL106,02-2199,2017-07-13,2017-06-15,28
ORL106,02-2199,2017-07-19,2017-07-13,6
ORL106,02-2199,2017-08-17,2017-07-19,29
ORL106,02-2199,2017-08-21,2017-08-17,4
ORL106,02-2199,2017-08-28,2017-08-21,7
ORL106,02-2199,2017-09-05,2017-08-28,8
ORL106,02-2199,2017-09-18,2017-09-05,13
ORL106,02-2199,2017-09-21,2017-09-18,3
ORL106,02-2199,2017-10-05,2017-09-21,14
ORL106,02-2199,2017-10-17,2017-10-05,12
ORL106,02-2199,2017-11-16,2017-10-17,30
ORL106,02-2199,2017-11-29,2017-11-16,13
