CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-7092,2016-01-27,2015-09-30,119
PRO266,02-7092,2016-04-08,2016-01-27,72
PRO266,02-7092,2016-05-24,2016-04-08,46
PRO266,02-7092,2016-06-14,2016-05-24,21
PRO266,02-7092,2016-08-12,2016-06-14,59
PRO266,02-7092,2016-09-07,2016-08-12,26
PRO266,02-7092,2017-03-22,2016-09-07,196
PRO266,02-7092,2017-05-18,2017-03-22,57
PRO266,02-7092,2017-06-21,2017-05-18,34
PRO266,02-7092,2017-07-25,2017-06-21,34
PRO266,02-7092,2017-09-29,2017-07-25,66
PRO266,02-7092,2017-11-16,2017-09-29,48
