CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-6132,2017-06-13,2017-06-06,7
SOU111,02-6132,2017-06-17,2017-06-13,4
SOU111,02-6132,2017-06-23,2017-06-17,6
SOU111,02-6132,2017-07-15,2017-06-23,22
SOU111,02-6132,2017-08-01,2017-07-15,17
SOU111,02-6132,2017-08-05,2017-08-01,4
SOU111,02-6132,2017-09-30,2017-08-05,56
SOU111,02-6132,2017-10-24,2017-09-30,24
SOU111,02-6132,2017-10-28,2017-10-24,4
SOU111,02-6132,2017-11-07,2017-10-28,10
SOU111,02-6132,2017-11-14,2017-11-07,7
SOU111,02-6132,2017-11-21,2017-11-14,7
SOU111,02-6132,2017-11-27,2017-11-21,6
